time,voltage
1.9269333333333334,-0.9626740165046387
1.9272,-0.8707868868820829
1.9274666666666667,-0.7710302568039535
1.9277333333333335,-0.6647302049369346
1.9280000000000002,-0.5532967994573517
1.9282666666666668,-0.4382044823531175
1.9285333333333334,-0.32097155710035125
1.9288,-0.20313906497993045
1.9290666666666667,-0.08624934389225059
1.9293333333333333,0.028175431937682578
1.9296,0.13865443257898025
1.9298666666666668,0.2437687782872623
1.9301333333333335,0.3421812834529308
1.9304000000000001,0.4326550631943915
1.9306666666666668,0.5140707428097863
1.9309333333333334,0.5854420295403154
1.9312,0.6459294286653362
1.9314666666666667,0.6948519115541871
1.9317333333333335,0.7316963715826807
1.9320000000000002,0.756124734387335
1.9322666666666668,0.7679786213701687
1.9325333333333334,0.7672814992211426
1.9328,0.7542382830365889
1.9330666666666667,0.7292323958959201
1.9333333333333333,0.6928203230275225
1.9336,0.6457237334675999
1.9338666666666668,0.5888192759027856
1.9341333333333335,0.5231261877344277
1.9344000000000001,0.44979188684574967
1.9346666666666668,0.3700757436936849
1.9349333333333334,0.2853312567699152
1.9352,0.19698687685103913
1.9354666666666667,0.10652574446023397
1.9357333333333335,0.015464620335989221
1.9360000000000002,-0.07466769977247475
1.9362666666666668,-0.16235218714604477
1.9365333333333334,-0.24610129672857836
1.9368,-0.3244802968745321
1.9370666666666667,-0.39612791564824285
1.9373333333333334,-0.45977601612121977
1.9376,-0.5142680260998922
1.9378666666666668,-0.5585758644889725
1.9381333333333335,-0.591815126842999
1.9384000000000001,-0.6132583162961902
1.9386666666666668,-0.6223459326618018
1.9389333333333334,-0.618695261703861
1.9392,-0.6021067379979206
1.9394666666666667,-0.5725677879869574
1.9397333333333335,-0.5302540943483653
1.9400000000000002,-0.4755282581475745
1.9402666666666668,-0.4089358709716353
1.9405333333333334,-0.3311990448320018
1.9408,-0.24320748259968647
1.9410666666666667,-0.14600720561740566
1.9413333333333334,-0.04078708744905103
1.9416,0.07113662696092833
1.9418666666666669,0.18833760956318488
1.9421333333333335,0.3092983126789893
1.9424000000000001,0.43243015351969016
1.9426666666666668,0.5560947471274635
1.9429333333333334,0.6786259003632237
1.9432,0.7983520687298389
1.9434666666666667,0.9136189710553606
1.9437333333333335,1.0228120544555421
1.9440000000000002,1.1243785035938023
1.9442666666666668,1.2168484940445476
1.9445333333333334,1.2988553994489298
1.9448,1.3691546760196778
1.9450666666666667,1.4266411656019045
1.9453333333333334,1.470364579692749
1.9456,1.4995429512814271
1.9458666666666669,1.513573868754756
1.9461333333333335,1.512043336052772
1.9464000000000001,1.4947321353423697
1.9466666666666668,1.4616196022714092
1.9469333333333334,1.41288475890607
1.9472,1.3489047852659277
1.9474666666666667,1.2702508464621154
1.9477333333333333,1.1776813283240304
1.9480000000000002,1.0721325695766075
1.9482666666666668,0.9547072126276142
1.9485333333333335,0.8266603273674265
1.9488,0.6893834926474177
1.9490666666666667,0.5443870478568407
1.9493333333333334,0.39328075189027134
1.9496,0.23775310845220324
1.9498666666666669,0.07954963477854302
1.9501333333333335,-0.07954963477858082
1.9504000000000001,-0.2377531084520777
1.9506666666666668,-0.3932807518901989
1.9509333333333334,-0.5443870478567433
1.9512,-0.6893834926473313
1.9514666666666667,-0.8266603273673188
1.9517333333333333,-0.9547072126276228
1.9520000000000002,-1.0721325695766324
1.9522666666666668,-1.1776813283239471
1.9525333333333335,-1.2702508464621332
1.9528,-1.3489047852658795
1.9530666666666667,-1.412884758906042
1.9533333333333334,-1.46161960227138
1.9536,-1.4947321353423502
1.9538666666666669,-1.5120433360527685
1.9541333333333335,-1.5135738687547482
1.9544000000000001,-1.4995429512814553
1.9546666666666668,-1.4703645796927647
1.9549333333333334,-1.4266411656018667
1.9552,-1.369154676019714
1.9554666666666667,-1.2988553994489713
1.9557333333333333,-1.2168484940445958
1.9560000000000002,-1.1243785035937683
1.9562666666666668,-1.0228120544555162
1.9565333333333335,-0.9136189710554324
1.9568,-0.7983520687299147
1.9570666666666667,-0.6786259003632886
1.9573333333333334,-0.5560947471275285
1.9576,-0.43243015351966335
1.9578666666666669,-0.30929831267894603
1.9581333333333335,-0.188337609563142
1.9584000000000001,-0.07113662696090672
1.9586666666666668,0.040787087448979895
1.9589333333333334,0.14600720561736405
1.9592,0.24320748259971825
1.9594666666666667,0.33119904483195395
1.9597333333333333,0.40893587097158857
1.9600000000000002,0.4755282581476022
1.9602666666666668,0.5302540943483895
1.9605333333333335,0.5725677879869574
1.9608,0.6021067379979371
1.9610666666666667,0.6186952617038557
1.9613333333333334,0.6223459326618201
1.9616,0.6132583162962014
1.9618666666666669,0.5918151268429993
1.9621333333333335,0.5585758644889687
1.9624000000000001,0.5142680260999415
1.9626666666666668,0.45977601612129426
1.9629333333333334,0.3961279156482863
1.9632,0.3244802968746021
1.9634666666666667,0.2461012967285329
1.9637333333333333,0.16235218714613014
1.9640000000000002,0.07466769977244711
1.9642666666666668,-0.015464620336132828
1.9645333333333335,-0.10652574446015614
1.9648,-0.19698687685098998
1.9650666666666667,-0.2853312567699496
1.9653333333333334,-0.3700757436936462
1.9656,-0.4497918868457186
1.9658666666666667,-0.5231261877343988
1.9661333333333335,-0.5888192759028219
1.9664000000000001,-0.6457237334675581
1.9666666666666668,-0.6928203230275746
1.9669333333333334,-0.7292323958959377
1.9672,-0.7542382830366176
1.9674666666666667,-0.7672814992211665
1.9677333333333333,-0.7679786213702027
1.9680000000000002,-0.7561247343873626
1.9682666666666668,-0.7316963715826791
1.9685333333333335,-0.6948519115542501
1.9688,-0.6459294286654292
1.9690666666666667,-0.5854420295404176
1.9693333333333334,-0.5140707428098055
1.9696,-0.43265506319446234
1.9698666666666667,-0.34218128345305443
1.9701333333333335,-0.24376877828717672
1.9704000000000002,-0.13865443257911245
1.9706666666666668,-0.028175431937817116
1.9709333333333334,0.0862493438922676
1.9712,0.2031390649798167
1.9714666666666667,0.32097155710025604
1.9717333333333333,0.4382044823529877
1.9720000000000002,0.5532967994573519
1.9722666666666668,0.6647302049369355
1.9725333333333335,0.7710302568039422
1.9728,0.8707868868820057
1.9730666666666667,0.9626740165045583
1.9733333333333334,1.045468002868064
1.9736,1.1180646596405457
1.9738666666666667,1.1794946152883325
1.9741333333333335,1.2289367957213797
1.9744000000000002,1.2657298439475253
1.9746666666666668,1.2893813181034657
1.9749333333333334,1.2995745401021637
1.9752,1.296172999777812
1.9754666666666667,1.279222253361536
1.9757333333333333,1.248949289922204
1.9760000000000002,1.2057593745713016
1.9762666666666668,1.1502304122735294
1.9765333333333335,1.0831049105409014
1.9768000000000001,1.0052796526448693
1.9770666666666667,0.9177932247885086
1.9773333333333334,0.8218115705107044
1.9776,0.7186117730250527
1.9778666666666667,0.6095642908499497
1.9781333333333335,0.49611389362623615
1.9784000000000002,0.3797595631429793
1.9786666666666668,0.26203363904360316
1.9789333333333334,0.1444804992793296
1.9792,0.02863507194914504
1.9794666666666667,-0.08399852236864339
1.9797333333333333,-0.19196790035897793
1.9800000000000002,-0.29389262614627576
1.9802666666666668,-0.38848342010150194
1.9805333333333335,-0.47456009821817524
1.9808000000000001,-0.5510679914520747
1.9810666666666668,-0.6170926153646972
1.9813333333333334,-0.6718723845343517
1.9816,-0.7148091931906948
1.9818666666666667,-0.7454767130015643
1.9821333333333335,-0.7636262905007538
1.9824000000000002,-0.7691903598466175
1.9826666666666668,-0.7622833209954964
1.9829333333333334,-0.7431998684812555
1.9832,-0.7124107913291744
1.9834666666666667,-0.6705562997155837
1.9837333333333333,-0.6184369683210789
1.984,-0.5570024194518566
1.9842666666666668,-0.4873379004526719
1.9845333333333335,-0.4106489392774857
1.9848000000000001,-0.32824428891022234
1.9850666666666668,-0.24151739527386396
1.9853333333333334,-0.15192664398486747
1.9856,-0.060974658530719955
1.9858666666666667,0.02981306407773776
1.9861333333333335,0.11890988459402801
1.9864000000000002,0.2048098187031109
1.9866666666666668,0.28604909768645864
1.9869333333333334,0.3612271930472897
1.9872,0.42902701253259407
1.9874666666666667,0.4882339860056083
1.9877333333333334,0.537753774523457
1.988,0.5766283545725672
1.9882666666666668,0.6040502514386172
1.9885333333333335,0.6193747208521958
1.9888000000000001,0.6221297060082912
1.9890666666666668,0.6120234274171563
1.9893333333333334,0.5889494954053973
1.9896,0.5529894689922947
1.9898666666666667,0.5044128198610552
1.9901333333333335,0.4436742957446482
1.9904000000000002,0.37140871326475133
1.9906666666666668,0.28842324560580446
1.9909333333333334,0.19568730489685773
1.9912,0.09432015232579305
1.9914666666666667,-0.0144235996198534
1.9917333333333334,-0.12917039924257795
1.992,-0.24844586198793953
1.9922666666666669,-0.37069432744985376
1.9925333333333335,-0.49429960319018407
1.9928000000000001,-0.6176066148959712
1.9930666666666668,-0.7389436695808935
1.9933333333333334,-0.8566450297222147
1.9936,-0.969073491528724
1.9938666666666667,-1.0746426600361907
1.9941333333333335,-1.1718386174209425
1.9944000000000002,-1.259240688771252
1.9946666666666668,-1.3355410214574541
1.9949333333333334,-1.399562710018945
1.9952,-1.4502762179476352
1.9954666666666667,-1.486813870613198
1.9957333333333334,-1.5084822195395622
1.996,-1.514772106952062
1.9962666666666669,-1.5053662905814966
1.9965333333333335,-1.4801445217037197
1.9968000000000001,-1.4391860038716406
1.9970666666666668,-1.3827691952824162
1.9973333333333334,-1.3113689537348603
1.9976,-1.2256510591807668
1.9978666666666667,-1.1264641844609995
1.9981333333333335,-1.0148294194650016
1.9984000000000002,-0.8919274871782714
1.9986666666666668,-0.759083821440966
1.9989333333333335,-0.6177517052961111
1.9992,-0.46949369516788253
1.9994666666666667,-0.31596157941060765
1.9997333333333334,-0.15887513969810688
2.0,-8.348480062712464e-14
2.0002666666666666,0.15887513969794081
2.0005333333333333,0.31596157941044434
2.0008,0.4694936951677237
2.0010666666666665,0.6177517052959585
2.0013333333333336,0.7590838214409916
2.0016000000000003,0.8919274871783763
2.001866666666667,1.0148294194651042
2.0021333333333335,1.126464184460998
2.0024,1.2256510591807492
2.002666666666667,1.3113689537348439
2.0029333333333335,1.3827691952823837
2.0032,1.4391860038716393
2.0034666666666667,1.4801445217036961
2.0037333333333334,1.5053662905814869
2.004,1.5147721069520546
2.0042666666666666,1.5084822195395702
2.0045333333333333,1.4868138706132215
2.0048,1.450276217947673
2.0050666666666666,1.3995627100189967
2.0053333333333336,1.335541021457452
2.0056000000000003,1.259240688771175
2.005866666666667,1.171838617420843
2.0061333333333335,1.0746426600361834
2.0064,0.9690734915287196
2.006666666666667,0.8566450297222007
2.0069333333333335,0.7389436695808875
2.0072,0.6176066148959728
2.0074666666666667,0.49429960319019217
2.0077333333333334,0.370694327449845
2.008,0.24844586198805213
2.0082666666666666,0.12917039924268642
2.0085333333333333,0.01442359961995629
2.0088,-0.09432015232569714
2.0090666666666666,-0.19568730489677014
2.0093333333333336,-0.2884232456058837
2.0096000000000003,-0.3714087132647732
2.009866666666667,-0.44367429574472805
2.0101333333333335,-0.5044128198610717
2.0104,-0.5529894689922851
2.010666666666667,-0.5889494954053922
2.0109333333333335,-0.6120234274171519
2.0112,-0.6221297060083086
2.0114666666666667,-0.6193747208522132
2.0117333333333334,-0.604050251438615
2.012,-0.5766283545726083
2.0122666666666666,-0.537753774523508
2.0125333333333333,-0.4882339860056686
2.0128,-0.4290270125326625
2.0130666666666666,-0.3612271930473648
2.0133333333333336,-0.2860490976864001
2.0136000000000003,-0.20480981870301157
2.013866666666667,-0.1189098845940599
2.0141333333333336,-0.029813064077736817
2.0144,0.06097465853071701
2.014666666666667,0.15192664398475497
2.0149333333333335,0.2415173952738661
2.0152,0.3282442889102258
2.0154666666666667,0.4106489392775178
2.0157333333333334,0.48733790045268244
2.016,0.5570024194518084
2.0162666666666667,0.6184369683210418
2.0165333333333333,0.6705562997155585
2.0168,0.7124107913291621
2.0170666666666666,0.7431998684812566
2.0173333333333336,0.7622833209955505
2.0176000000000003,0.7691903598466331
2.017866666666667,0.7636262905008048
2.0181333333333336,0.7454767130016275
2.0184,0.7148091931907328
2.018666666666667,0.6718723845343972
2.0189333333333335,0.6170926153647174
2.0192,0.5510679914521431
2.0194666666666667,0.47456009821821954
2.0197333333333334,0.3884834201016306
2.02,0.29389262614629863
2.0202666666666667,0.19196790035912248
2.0205333333333333,0.08399852236879293
2.0208,-0.028635071948992195
2.0210666666666666,-0.1444804992791751
2.0213333333333336,-0.2620336390435391
2.0216000000000003,-0.37975956314306786
2.021866666666667,-0.4961138936263078
2.0221333333333336,-0.6095642908498213
2.0224,-0.7186117730250206
2.022666666666667,-0.8218115705106717
2.0229333333333335,-0.917793224788479
2.0232,-1.005279652644843
2.0234666666666667,-1.083104910540889
2.0237333333333334,-1.1502304122735192
2.024,-1.2057593745712865
2.0242666666666667,-1.248949289922158
2.0245333333333333,-1.2792222533615063
2.0248,-1.2961729997777993
2.0250666666666666,-1.299574540102168
2.0253333333333337,-1.2893813181034526
2.0256000000000003,-1.2657298439475348
2.025866666666667,-1.2289367957213457
2.0261333333333336,-1.1794946152883496
2.0264,-1.1180646596406323
2.026666666666667,-1.0454680028680887
2.0269333333333335,-0.9626740165045732
2.0272,-0.8707868868821158
2.0274666666666668,-0.771030256803989
2.0277333333333334,-0.6647302049369721
2.028,-0.5532967994573877
2.0282666666666667,-0.43820448235313825
2.0285333333333333,-0.32097155710040953
2.0288,-0.2031390649799712
2.0290666666666666,-0.08624934389242148
2.029333333333333,0.02817543193766564
2.0296000000000003,0.13865443257916793
2.029866666666667,0.24376877828722654
2.0301333333333336,0.3421812834529855
2.0304,0.4326550631944401
2.030666666666667,0.514070742809737
2.0309333333333335,0.585442029540375
2.0312,0.6459294286653622
2.0314666666666668,0.6948519115541981
2.0317333333333334,0.7316963715826614
2.032,0.756124734387328
2.0322666666666667,0.767978621370166
2.0325333333333333,0.7672814992211442
2.0328,0.7542382830366093
2.0330666666666666,0.7292323958959434
2.033333333333333,0.6928203230275934
2.0336000000000003,0.6457237334675004
2.033866666666667,0.5888192759028069
2.0341333333333336,0.5231261877343868
2.0344,0.4497918868456816
2.034666666666667,0.37007574369364
2.0349333333333335,0.28533125676994653
2.0352,0.1969868768509877
2.0354666666666668,0.10652574446015786
2.0357333333333334,0.015464620336136908
2.036,-0.07466769977244084
2.0362666666666667,-0.1623521871460445
2.0365333333333333,-0.24610129672845035
2.0368,-0.3244802968745241
2.0370666666666666,-0.39612791564821426
2.037333333333333,-0.4597760161212296
2.0376000000000003,-0.5142680260999862
2.037866666666667,-0.5585758644890001
2.0381333333333336,-0.5918151268429823
2.0384,-0.6132583162962042
2.038666666666667,-0.6223459326618234
2.0389333333333335,-0.6186952617038206
2.0392,-0.6021067379979198
2.0394666666666668,-0.5725677879869517
2.0397333333333334,-0.5302540943483954
2.04,-0.47552825814761746
2.0402666666666667,-0.4089358709716508
2.0405333333333333,-0.3311990448320269
2.0408,-0.2432074825998012
2.0410666666666666,-0.1460072056174559
2.041333333333333,-0.040787087449079384
2.0416000000000003,0.07113662696101501
2.041866666666667,0.1883376095632553
2.0421333333333336,0.30929831267906316
2.0424,0.4324301535196716
2.042666666666667,0.5560947471275413
2.0429333333333335,0.6786259003632951
2.0432,0.7983520687298038
2.0434666666666668,0.9136189710554268
2.0437333333333334,1.0228120544555204
2.044,1.1243785035936722
2.0442666666666667,1.2168484940445143
2.0445333333333333,1.2988553994489012
2.0448,1.3691546760196556
2.0450666666666666,1.4266411656018216
2.0453333333333332,1.4703645796927338
2.0456000000000003,1.4995429512814373
2.045866666666667,1.513573868754771
2.0461333333333336,1.5120433360527632
2.0464,1.4947321353423735
2.046666666666667,1.4616196022713925
2.0469333333333335,1.4128847589060427
2.0472,1.3489047852658804
