time,voltage
1.0253333333333334,1.5506425605181882
1.0256,1.559859987139243
1.0258666666666667,1.5688779960646673
1.0261333333333333,1.5776956877669766
1.0264,1.5863121950457941
1.0266666666666666,1.5947266831514662
1.0269333333333335,1.6029383499030185
1.0272000000000001,1.6109464258003434
1.0274666666666668,1.618750174130833
1.0277333333333334,1.626348891070144
1.028,1.6337419057773102
1.0282666666666667,1.6409285804840894
1.0285333333333333,1.6479083105785133
1.0288000000000002,1.654680524682693
1.0290666666666668,1.661244684724797
1.0293333333333334,1.6676002860052626
1.0296,1.6737468572571514
1.0298666666666667,1.6796839607007157
1.0301333333333333,1.6854111920920918
1.0304,1.690928180766185
1.0306666666666666,1.6962345896737037
1.0309333333333335,1.701330115412317
1.0312000000000001,1.7062144882519723
1.0314666666666668,1.7108874721543632
1.0317333333333334,1.715348864786511
1.032,1.7195984975284953
1.0322666666666667,1.7236362354753276
1.0325333333333333,1.7274619774329398
1.0328,1.7310756559083322
1.0330666666666668,1.7344772370938668
1.0333333333333334,1.7376667208456675
1.0336,1.7406441406562396
1.0338666666666667,1.7434095636211784
1.0341333333333333,1.745963090400085
1.0344,1.7483048551716367
1.0346666666666666,1.7504350255828522
1.0349333333333335,1.752353802692534
1.0352000000000001,1.7540614209089231
1.0354666666666668,1.755558147921576
1.0357333333333334,1.7568442846274586
1.036,1.7579201650512928
1.0362666666666667,1.7587861562601583
1.0365333333333333,1.7594426582723734
1.0368,1.759890103960668
1.0370666666666668,1.7601289589496671
1.0373333333333334,1.7601597215077085
1.0376,1.7599829224330112
1.0378666666666667,1.7595991249342178
1.0381333333333334,1.759008924505332
1.0384,1.7582129487950775
1.0386666666666666,1.7572118574706992
1.0389333333333335,1.7560063420762357
1.0392000000000001,1.7545971258852904
1.0394666666666668,1.7529849637483188
1.0397333333333334,1.7511706419344737
1.04,1.7491549779680344
1.0402666666666667,1.7469388204594423
1.0405333333333333,1.7445230489309835
1.0408,1.7419085736371405
1.0410666666666668,1.7390963353796653
1.0413333333333334,1.7360873053173878
1.0416,1.7328824847707975
1.0418666666666667,1.7294829050214506
1.0421333333333334,1.7258896271062159
1.0424,1.722103741606426
1.0426666666666666,1.7181263684319408
1.0429333333333335,1.713958656600185
1.0432000000000001,1.7096017840102016
1.0434666666666668,1.7050569572117376
1.0437333333333334,1.7003254111694295
1.044,1.6954084090221393
1.0442666666666667,1.690307241837449
1.0445333333333333,1.6850232283613782
1.0448,1.6795577147633978
1.0450666666666668,1.6739120743767286
1.0453333333333334,1.6680877074340335
1.0456,1.6620860407984916
1.0458666666666667,1.6559085276903511
1.0461333333333334,1.6495566474090047
1.0464,1.6430319050506048
1.0466666666666666,1.6363358312213068
1.0469333333333335,1.6294699817461527
1.0472000000000001,1.6224359373737474
1.0474666666666668,1.6152353034765845
1.0477333333333334,1.6078697097473205
1.048,1.6003408098908654
1.0482666666666667,1.5926502813124124
1.0485333333333333,1.5847998248015023
1.0488,1.5767911642120984
1.0490666666666668,1.5686260461387889
1.0493333333333335,1.5603062395891767
1.0496,1.5518335356524586
1.0498666666666667,1.5432097471643145
1.0501333333333334,1.5344367083681703
1.0504,1.5255162745728368
1.0506666666666666,1.5164503218066199
1.0509333333333333,1.50724074646801
1.0512000000000001,1.49788946497292
1.0514666666666668,1.488398413398633
1.0517333333333334,1.47876954712443
1.052,1.4690048404690357
1.0522666666666667,1.4591062863249462
1.0525333333333333,1.4490758957896395
1.0528,1.4389156977938045
1.0530666666666668,1.4286277387265889
1.0533333333333335,1.4182140820580864
1.0536,1.4076768079588282
1.0538666666666667,1.39701801291673
1.0541333333333334,1.386239809351262
1.0544,1.3753443252250324
1.0546666666666666,1.364333703652894
1.0549333333333333,1.3532101025085386
1.0552000000000001,1.3419756940287277
1.0554666666666668,1.3306326644152344
1.0557333333333334,1.3191832134344874
1.056,1.3076295540150773
1.0562666666666667,1.2959739118431939
1.0565333333333333,1.284218524955994
1.0568,1.2723656433330137
1.0570666666666668,1.2604175284857564
1.0573333333333335,1.2483764530454464
1.0576,1.2362447003490207
1.0578666666666667,1.2240245640235246
1.0581333333333334,1.2117183475689028
1.0584,1.1993283639392598
1.0586666666666666,1.1868569351227576
1.0589333333333333,1.174306391720101
1.0592000000000001,1.161679072521733
1.0594666666666668,1.1489773240839618
1.0597333333333334,1.136203500303731
1.06,1.1233599619925738
1.0602666666666667,1.1104490764494648
1.0605333333333333,1.0974732170327874
1.0608,1.0844347627315487
1.0610666666666668,1.0713360977357749
1.0613333333333335,1.0581796110063164
1.0616,1.0449676958439893
1.0618666666666667,1.0317027494582849
1.0621333333333334,1.0183871725355804
1.0624,1.0050233688070727
1.0626666666666666,0.9916137446163732
1.0629333333333333,0.9781607084869075
1.0632000000000001,0.9646666706892486
1.0634666666666668,0.9511340428083754
1.0637333333333334,0.9375652373109301
1.064,0.9239626671126526
1.0642666666666667,0.9103287451459788
1.0645333333333333,0.8966658839278785
1.0648,0.8829764951281098
1.0650666666666668,0.8692629891378216
1.0653333333333335,0.8555277746387262
1.0656,0.8417732581727796
1.0658666666666667,0.8280018437125536
1.0661333333333334,0.8142159322323774
1.0664,0.8004179212802224
1.0666666666666667,0.7866102045505187
1.0669333333333333,0.772795171457889
1.0672000000000001,0.7589752067119903
1.0674666666666668,0.7451526898934319
1.0677333333333334,0.731329995030851
1.068,0.7175094901793275
1.0682666666666667,0.703693537000069
1.0685333333333333,0.6898844903415946
1.0688,0.6760846978223464
1.0690666666666666,0.6622964994148689
1.0693333333333335,0.6485222270316888
1.0696,0.634764204112876
1.0698666666666667,0.6210247452153573
1.0701333333333334,0.6073061556041603
1.0704,0.5936107308455654
1.0706666666666667,0.5799407564022374
1.0709333333333333,0.5662985072305138
1.0712000000000002,0.5526862473797651
1.0714666666666668,0.5391062295940555
1.0717333333333334,0.5255606949160265
1.072,0.5120518722931858
1.0722666666666667,0.4985819781866701
1.0725333333333333,0.48515321618244955
1.0728,0.47176777660515484
1.0730666666666666,0.4584278361345069
1.0733333333333335,0.44513555742452493
1.0736,0.4318930887254825
1.0738666666666667,0.4187025635086782
1.0741333333333334,0.405566100094194
1.0744,0.39248580128156707
1.0746666666666667,0.37946375398358734
1.0749333333333333,0.3665020288631413
1.0752000000000002,0.3536026799732618
1.0754666666666668,0.3407677444004553
1.0757333333333334,0.32799924191123575
1.076,0.3152991746021623
1.0762666666666667,0.30266952655320867
1.0765333333333333,0.2901122634846741
1.0768,0.277629332417608
1.0770666666666666,0.2652226613379177
1.0773333333333335,0.25289415886407773
1.0776000000000001,0.24064571391863943
1.0778666666666668,0.22847919540346773
1.0781333333333334,0.2163964518788608
1.0784,0.2043993112466096
1.0786666666666667,0.19248958043696152
1.0789333333333333,0.18066904509964377
1.0792000000000002,0.16893946929890857
1.0794666666666668,0.15730259521283774
1.0797333333333334,0.14576014283661143
1.08,0.13431380969022733
1.0802666666666667,0.12296527053038131
1.0805333333333333,0.11171617706669879
1.0808,0.10056815768240546
1.0810666666666666,0.08952281715937505
1.0813333333333335,0.07858173640768629
1.0816000000000001,0.06774647219973506
1.0818666666666668,0.05701855690887381
1.0821333333333334,0.04639949825270606
1.0824,0.035890779041080845
1.0826666666666667,0.0254938569287555
1.0829333333333333,0.015210164172819507
1.0832000000000002,0.005041107394963551
1.0834666666666668,-0.0050119326514362905
1.0837333333333334,-0.014947601309375336
1.084,-0.024764570241299633
1.0842666666666667,-0.03446153764727444
1.0845333333333333,-0.04403722847809288
1.0848,-0.05349039464339733
1.0850666666666666,-0.0628198152146946
1.0853333333333335,-0.07202429662329846
1.0856000000000001,-0.08110267285302453
1.0858666666666668,-0.09005380562787468
1.0861333333333334,-0.09887658459434079
1.0864,-0.10756992749855998
1.0866666666666667,-0.11613278035818553
1.0869333333333333,-0.12456411762890995
1.0872,-0.1328629423657024
1.0874666666666668,-0.14102828637866505
1.0877333333333334,-0.1490592103834828
1.088,-0.1569548041464992
1.0882666666666667,-0.16471418662432935
1.0885333333333334,-0.17233650609798945
1.0888,-0.1798209403015728
1.0890666666666666,-0.18716669654541773
1.0893333333333335,-0.19437301183371136
1.0896000000000001,-0.20143915297656745
1.0898666666666668,-0.20836441669655192
1.0901333333333334,-0.21514812972958774
1.0904,-0.22178964892027253
1.0906666666666667,-0.2282883613115898
1.0909333333333333,-0.23464368422894988
1.0912,-0.24085506535861545
1.0914666666666668,-0.24692198282047018
1.0917333333333334,-0.2528439452350494
1.092,-0.25862049178499924
1.0922666666666667,-0.264251192270731
1.0925333333333334,-0.26973564716043485
1.0928,-0.27507348763437667
1.0930666666666666,-0.2802643756234511
1.0933333333333335,-0.2853080038420438
1.0936000000000001,-0.29020409581513795
1.0938666666666668,-0.2949524058997194
1.0941333333333334,-0.29955271930041893
1.0944,-0.30400485207944383
1.0946666666666667,-0.30830865116074846
1.0949333333333333,-0.31246399432849004
1.0952,-0.31647079021975033
1.0954666666666668,-0.32032897831150886
1.0957333333333334,-0.3240385289019
1.096,-0.3275994430857577
1.0962666666666667,-0.33101175272442385
1.0965333333333334,-0.3342755204098564
1.0968,-0.3373908394230397
1.0970666666666666,-0.3403578336866864
1.0973333333333335,-0.34317665771227235
1.0976000000000001,-0.34584749654138414
1.0978666666666668,-0.34837056568142033
1.0981333333333334,-0.35074611103563647
1.0984,-0.3529744088275505
1.0986666666666667,-0.35505576551974183
1.0989333333333333,-0.3569905177270378
1.0992,-0.3587790321241232
1.0994666666666668,-0.3604217053475701
1.0997333333333335,-0.3619189638923269
1.1,-0.36327126400268095
1.1002666666666667,-0.36447909155770486
1.1005333333333334,-0.3655429619512258
1.1008,-0.3664634199663238
1.1010666666666666,-0.367241039644398
1.1013333333333333,-0.3678764241488184
1.1016000000000001,-0.36837020562318523
1.1018666666666668,-0.3687230450442329
1.1021333333333334,-0.3689356320693997
1.1024,-0.3690086848790922
1.1026666666666667,-0.3689429500136775
1.1029333333333333,-0.3687392022052307
1.1032,-0.36839824420407286
1.1034666666666668,-0.3679209066001281
1.1037333333333335,-0.3673080476391384
1.104,-0.3665605530337649
1.1042666666666667,-0.3656793357696149
1.1045333333333334,-0.3646653359062334
1.1048,-0.3635195203730896
1.1050666666666666,-0.36224288276060224
1.1053333333333333,-0.3608364431062385
1.1056000000000001,-0.3593012476757342
1.1058666666666668,-0.35763836873946864
1.1061333333333334,-0.3558489043440332
1.1064,-0.35393397807905064
1.1066666666666667,-0.35189473883926903
1.1069333333333333,-0.3497323605819973
1.1072,-0.3474480420799052
1.1074666666666668,-0.3450430066692415
1.1077333333333335,-0.34251850199354367
1.108,-0.3398757997428194
1.1082666666666667,-0.3371161953883362
1.1085333333333334,-0.3342410079129965
1.1088,-0.331251579537387
1.1090666666666666,-0.32814927544153216
1.1093333333333333,-0.3249354834824305
1.1096000000000001,-0.321611613907389
1.1098666666666668,-0.31817909906324754
1.1101333333333334,-0.31463939310151046
1.1104,-0.3109939716794652
1.1106666666666667,-0.30724433165734755
1.1109333333333333,-0.30339199079158047
1.1112,-0.2994384874241721
1.1114666666666668,-0.2953853801683034
1.1117333333333335,-0.2912342475902238
1.112,-0.28698668788739495
1.1122666666666667,-0.28264431856309163
1.1125333333333334,-0.2782087760974024
1.1128,-0.273681715614736
1.1130666666666666,-0.26906481054791515
1.1133333333333333,-0.26435975229887293
1.1136000000000001,-0.259568249896047
1.1138666666666668,-0.2546920296485384
1.1141333333333334,-0.2497328347970636
1.1144,-0.24469242516179945
1.1146666666666667,-0.2395725767871884
1.1149333333333333,-0.23437508158373443
1.1152,-0.22910174696687574
1.1154666666666668,-0.22375439549302414
1.1157333333333335,-0.21833486449280312
1.116,-0.2128450057015498
1.1162666666666667,-0.2072866848871936
1.1165333333333334,-0.20166178147552136
1.1168,-0.19597218817296058
1.1170666666666667,-0.1902198105868872
1.1173333333333333,-0.18440656684357662
1.1176000000000001,-0.17853438720382475
1.1178666666666668,-0.1726052136764001
1.1181333333333334,-0.1666209996292248
1.1184,-0.1605837093985728
1.1186666666666667,-0.1544953178961872
1.1189333333333333,-0.14835781021445626
1.1192,-0.14217318122974476
1.1194666666666666,-0.13594343520389168
1.1197333333333335,-0.1296705853839936
1.12,-0.12335665360054757
1.1202666666666667,-0.1170036698639839
1.1205333333333334,-0.11061367195971034
1.1208,-0.1041887050417417
1.1210666666666667,-0.09773082122494707
1.1213333333333333,-0.09124207917601503
1.1216000000000002,-0.08472454370324085
1.1218666666666668,-0.07818028534516643
1.1221333333333334,-0.07161137995814798
1.1224,-0.06501990830297655
1.1226666666666667,-0.058407955630581945
1.1229333333333333,-0.0517776112668964
1.1232,-0.04513096819700338
1.1234666666666666,-0.03847012264858145
1.1237333333333335,-0.031797173674744314
1.124,-0.025114222736431616
1.1242666666666667,-0.01842337328423283
1.1245333333333334,-0.01172673033996891
1.1248,-0.005026400077913999
1.1250666666666667,0.0016755105941878717
1.1253333333333333,0.008376894454209126
1.1256000000000002,0.015075644384821854
1.1258666666666668,0.021769653792626274
1.1261333333333334,0.028456817027221786
1.1264,0.035135029800065526
1.1266666666666667,0.04180218960311571
1.1269333333333333,0.04845619612710837
1.1272,0.05509495167946148
1.1274666666666666,0.06171636160169729
1.1277333333333335,0.06831833468627824
1.1280000000000001,0.07489878359282562
1.1282666666666668,0.08145562526364385
1.1285333333333334,0.08798678133842512
1.1288,0.09449017856810393
1.1290666666666667,0.10096374922778431
1.1293333333333333,0.10740543152861622
1.1296000000000002,0.11381317002861739
1.1298666666666668,0.12018491604229274
1.1301333333333334,0.12651862804904448
1.1304,0.13281227210024626
1.1306666666666667,0.13906382222490732
1.1309333333333333,0.1452712608338981
1.1312,0.1514325791226138
1.1314666666666666,0.15754577747203977
1.1317333333333335,0.1636088658480976
1.1320000000000001,0.16961986419924294
1.1322666666666668,0.1755768028522418
1.1325333333333334,0.18147772290600447
1.1328,0.18732067662346802
1.1330666666666667,0.19310372782138904
1.1333333333333333,0.1988249522580379
1.1336000000000002,0.2044824380186999
1.1338666666666668,0.21007428589884664
1.1341333333333334,0.2155986097850726
1.1344,0.22105353703351646
1.1346666666666667,0.22643720884586488
1.1349333333333333,0.23174778064278337
1.1352,0.23698342243474574
1.1354666666666666,0.24214231919014867
1.1357333333333335,0.24722267120070252
1.1360000000000001,0.2522226944439727
1.1362666666666668,0.25714062094305895
1.1365333333333334,0.2619746991233055
1.1368,0.26672319416597795
1.1370666666666667,0.27138438835887596
1.1373333333333333,0.2759565814437805
1.1376,0.28043809096069977
1.1378666666666668,0.2848272525888139
1.1381333333333334,0.28912242048409176
1.1384,0.2933219676135128
1.1386666666666667,0.29742428608580057
1.1389333333333334,0.3014277874786519
1.1392,0.3053309031623532
1.1394666666666666,0.30913208461976993
1.1397333333333335,0.3128298037626313
1.1400000000000001,0.3164225532440108
1.1402666666666668,0.3199088467670525
1.1405333333333334,0.3232872193897475
1.1408,0.32655622782581556
1.1410666666666667,0.3297144507415784
1.1413333333333333,0.3327604890487952
1.1416,0.33569296619338007
1.1418666666666668,0.3385105284399823
1.1421333333333334,0.34121184515234165
1.1424,0.34379560906939977
1.1426666666666667,0.346260536577091
1.1429333333333334,0.34860536797576475
1.1432,0.35082886774320926
1.1434666666666666,0.352929824793206
1.1437333333333335,0.354907052729584
1.1440000000000001,0.3567593900956964
1.1442666666666668,0.35848570061933094
1.1445333333333334,0.3600848734529358
1.1448,0.3615558234091734
1.1450666666666667,0.36289749119173437
1.1453333333333333,0.36410884362136386
1.1456,0.3651888738570752
1.1458666666666668,0.3661366016124947
1.1461333333333334,0.3669510733673017
1.1464,0.3676313625737304
1.1466666666666667,0.36817656985808456
1.1469333333333334,0.3685858232172323
